0.0061127595405977035 -0.0023703986657745103 -0.5862372864892896 0.00711634455911925 -0.07576610883289264
0.006116949231852397 -0.002372854179855559 -0.5859320055762129 0.007116025203837134 -0.07668211910202202
0.006121138923107091 -0.0023753084142894496 -0.5856264278803591 0.0071157020109695055 -0.07759803041208484
0.006125328614361784 -0.0023777613678328093 -0.5853205534710811 0.0071153749809310515 -0.07851384267931552
0.006129518305616477 -0.0023802130392425484 -0.5850143824174929 0.0071150441141368 -0.07942955581990462
0.006133707996871171 -0.0023826634272758555 -0.58470791478847 0.00711470941100212 -0.08034516974999806
0.006137897688125864 -0.0023851125306901975 -0.58440115065265 0.007114370871942724 -0.08126068438569607
0.006142087379380557 -0.0023875603482433187 -0.5840940900784324 0.007114028497374664 -0.08217609964305408
0.0061462770706352515 -0.0023900068786932398 -0.5837867331339796 0.0071136822877143355 -0.0830914154380818
0.006150466761889944 -0.002392452120798254 -0.5834790798872169 0.007113332243378475 -0.08400663168674205
0.006154656453144638 -0.002394896073316931 -0.5831711304058326 0.007112978364784161 -0.08492174830495262
0.006158846144399332 -0.0023973387350081105 -0.582862884757279 0.007112620652348812 -0.08583676520858338
0.006163035835654024 -0.002399780104630903 -0.5825543430087722 0.007112259106490191 -0.08675168231345712
0.006167225526908718 -0.0024022201809446924 -0.5822455052272926 0.007111893727626401 -0.0876664995353503
0.006171415218163411 -0.0024046589627091264 -0.5819363714795853 0.007111524516175886 -0.08858121678999036
0.0061756049094181045 -0.0024070964486841233 -0.5816269418321609 0.007111151472557435 -0.08949583399305727
0.0061797946006727986 -0.0024095326376298676 -0.5813172163512947 0.007110774597190173 -0.09041035106018266
0.006183984291927492 -0.0024119675283068073 -0.5810071951030285 0.007110393890493572 -0.09132476790694877
0.006188173983182185 -0.002414401119475655 -0.5806968781531694 0.007110009352887444 -0.09223908444888923
0.006192363674436879 -0.002416833409897388 -0.5803862655672916 0.00710962098479194 -0.09315330060148824
0.006196553365691572 -0.0024192643983332405 -0.5800753574107359 0.007109228786627559 -0.09406741628017964
0.006200743056946265 -0.002421694083544712 -0.5797641537486102 0.007108832758815133 -0.09498143140034765
0.0062049327482009585 -0.002424122464293558 -0.5794526546457902 0.007108432901775844 -0.09589534587732587
0.0062091224394556525 -0.002426549539341793 -0.5791408601669191 0.007108029215931209 -0.0968091596263972
0.006213312130710346 -0.002428975307451688 -0.5788287703764088 0.007107621701703091 -0.09772287256279286
0.006217501821965039 -0.0024313997673857694 -0.5785163853384392 0.007107210359513693 -0.09863648460169311
0.006221691513219733 -0.0024338229179068182 -0.5782037051169595 0.00710679518978556 -0.09954999565822634
0.006225881204474426 -0.002436244757777868 -0.5778907297756882 0.007106376192941578 -0.10046340564746824
0.006230070895729119 -0.0024386652857622047 -0.5775774593781136 0.007105953369404974 -0.10137671448444252
0.006234260586983813 -0.0024410845006233657 -0.5772638939874933 0.00710552671959932 -0.10228992208412004
0.006238450278238506 -0.002443502401125136 -0.5769500336668562 0.007105096243948525 -0.10320302836141768
0.0062426399694932 -0.0024459189860315507 -0.5766358784790011 0.007104661942876843 -0.10411603323120011
0.006246829660747894 -0.0024483342541068913 -0.5763214284864984 0.007104223816808868 -0.10502893660827703
0.006251019352002586 -0.0024507482041156844 -0.5760066837516896 0.007103781866169536 -0.10594173840740385
0.00625520904325728 -0.0024531608348227043 -0.5756916443366881 0.007103336091384124 -0.10685443854328261
0.006259398734511973 -0.0024555721449929643 -0.5753763103033793 0.007102886492878253 -0.1077670369305591
0.006263588425766666 -0.0024579821333917244 -0.5750606817134213 0.0071024330710778814 -0.10867953348382466
0.00626777811702136 -0.0024603907987844832 -0.5747447586282447 0.007101975826409313 -0.109591928117615
0.0062719678082760535 -0.0024627981399369795 -0.5744285411090535 0.007101514759299192 -0.11050422074640942
0.006276157499530747 -0.002465204155615192 -0.5741120292168252 0.007101049870174502 -0.11141641128463148
0.006280347190785441 -0.002467608844585336 -0.5737952230123111 0.007100581159462571 -0.11232849964664815
0.006284536882040134 -0.0024700122056138633 -0.5734781225560368 0.0071001086275910685 -0.11324048574676894
0.006288726573294827 -0.0024724142374674607 -0.5731607279083025 0.007099632274988003 -0.11415236949924659
0.00629291626454952 -0.002474814938913049 -0.5728430391291832 0.007099152102081727 -0.11506415081827612
0.006297105955804214 -0.0024772143087177833 -0.5725250562785295 0.007098668109300934 -0.1159758296179947
0.0063012956470589075 -0.0024796123456490475 -0.5722067794159672 0.007098180297074657 -0.11688740581248072
0.006305485338313601 -0.002482009048474458 -0.5718882086008985 0.007097688665832274 -0.11779887931575445
0.006309675029568295 -0.00248440441596186 -0.5715693438925017 0.007097193216003502 -0.11871025004177724
0.006313864720822988 -0.002486798446879325 -0.5712501853497319 0.007096693948018401 -0.11962151790445051
0.006318054412077681 -0.002489191139995154 -0.5709307330313215 0.007096190862307371 -0.12053268281761664
0.006322244103332375 -0.002491582494077872 -0.5706109869957796 0.007095683959301154 -0.12144374469505803
0.006326433794587068 -0.002493972507896228 -0.570290947301394 0.007095173239430835 -0.12235470345049616
0.006330623485841761 -0.002496361180219195 -0.5699706140062297 0.007094658703127838 -0.12326555899759242
0.0063348131770964555 -0.002498748509815969 -0.569649987168131 0.007094140350823931 -0.1241763112499472
0.006339002868351149 -0.0025011344954559635 -0.5693290668447205 0.007093618182951221 -0.12508696012109896
0.006343192559605842 -0.002503519135908815 -0.5690078530934001 0.007093092199942159 -0.12599750552452507
0.006347382250860535 -0.0025059024299443765 -0.5686863459713511 0.0070925624022295354 -0.1269079473736407
0.006351571942115229 -0.00250828437633272 -0.568364545535535 0.007092028790246483 -0.1278182855817988
0.006355761633369922 -0.002510664973844131 -0.5680424518426933 0.007091491364426476 -0.12872852006228908
0.006359951324624615 -0.0025130442212491113 -0.5677200649493481 0.007090950125203331 -0.12963865072833877
0.006364141015879309 -0.0025154221173183775 -0.5673973849118025 0.007090405073011203 -0.13054867749311175
0.0063683307071340026 -0.002517798660822855 -0.567074411786141 0.007089856208284593 -0.13145860026970757
0.006372520398388696 -0.002520173850533684 -0.5667511456282295 0.007089303531458339 -0.1323684189711623
0.00637671008964339 -0.0025225476852222136 -0.5664275864937159 0.007088747042967624 -0.13327813351044762
0.006380899780898082 -0.00252492016366 -0.5661037344380309 0.00708818674324797 -0.13418774380046972
0.006385089472152776 -0.002527291284618811 -0.5657795895163873 0.007087622632735242 -0.13509724975407106
0.00638927916340747 -0.0025296610468813646 -0.5654551517756163 0.007087054711877029 -0.13600665128663578
0.0063934688546621625 -0.002532029449240446 -0.5651304212548411 0.007086482981131714 -0.1369159483158755
0.0063976585459168565 -0.0025343964904700447 -0.5648053980074043 0.007085907440937884 -0.13782514075482527
0.00640184823717155 -0.002536762169343927 -0.564480082086754 0.007085328091734024 -0.13873422851634976
0.006406037928426243 -0.002539126484636082 -0.5641544735461086 0.00708474493395898 -0.13964321151325232
0.006410227619680937 -0.002541489435120718 -0.5638285724384561 0.0070841579680519596 -0.14055208965827376
0.00641441731093563 -0.002543851019572261 -0.5635023788165553 0.007083567194452531 -0.14146086286409176
0.006418607002190324 -0.0025462112367653565 -0.5631758927329354 0.007082972613600628 -0.1423695310433215
0.006422796693445016 -0.0025485700854748633 -0.5628491142398973 0.007082374225936543 -0.143278094108514
0.00642698638469971 -0.0025509275644758594 -0.562522043389512 0.007081772031900932 -0.14418655197215763
0.006431176075954404 -0.0025532836725436357 -0.5621946802336226 0.007081166031934812 -0.14509490454667634
0.006435365767209097 -0.0025556384084536947 -0.5618670248238442 0.007080556226479569 -0.1460031517444293
0.006439555458463791 -0.002557991770981754 -0.5615390772115632 0.007079942615976942 -0.14691129347771192
0.006443745149718485 -0.00256034375890374 -0.5612108374479386 0.007079325200869039 -0.1478193296587541
0.006447934840973178 -0.0025626943709957896 -0.5608823055839022 0.007078703981598332 -0.14872726019972055
0.00645212453222787 -0.002565043606034249 -0.560553481670158 0.007078078958607651 -0.1496350850127106
0.006456314223482564 -0.002567391462795675 -0.560224365757183 0.007077450132340194 -0.15054280400975845
0.0064605039147372575 -0.0025697379400568265 -0.5598949578952281 0.0070768175032395195 -0.1514504171028308
0.006464693605991952 -0.0025720830365946715 -0.559565258134317 0.007076181071749551 -0.15235792420382904
0.006468883297246645 -0.0025744267511863808 -0.5592352665242478 0.007075540838314574 -0.15326532522458702
0.006473072988501339 -0.002576769082609331 -0.5589049831145921 0.0070748968033792405 -0.15417262007687216
0.006477262679756031 -0.0025791100296410985 -0.5585744079546963 0.007074248967388563 -0.15507980867238372
0.006481452371010724 -0.002581449591059464 -0.5582435410936808 0.007073597330787921 -0.1559868909227543
0.006485642062265418 -0.0025837877656424073 -0.5579123825804412 0.007072941894023057 -0.15689386673954803
0.0064898317535201115 -0.0025861245521681072 -0.5575809324636481 0.007072282657540077 -0.15780073603426026
0.0064940214447748055 -0.002588459949414942 -0.5572491907917474 0.0070716196217854525 -0.15870749871831857
0.006498211136029499 -0.0025907939561614856 -0.5569171576129606 0.007070952787206019 -0.15961415470308082
0.006502400827284191 -0.0025931265711865085 -0.556584832975285 0.007070282154248976 -0.1605207038998361
0.006506590518538885 -0.002595457793268979 -0.5562522169264938 0.00706960772336189 -0.16142714621980442
0.006510780209793579 -0.002597787621188056 -0.555919309514137 0.00706892949499269 -0.16233348157413505
0.006514969901048272 -0.002600116053723092 -0.555586110785541 0.0070682474695896716 -0.16323970987390735
0.006519159592302966 -0.002602443089653632 -0.5552526207878088 0.007067561647601494 -0.1641458310301307
0.0065233492835576595 -0.002604768727759412 -0.554918839567821 0.007066872029477184 -0.16505184495374303
0.006527538974812352 -0.0026070929668203574 -0.5545847671722353 0.007066178615666131 -0.16595775155561154
0.006531728666067046 -0.0026094158056165825 -0.5542504036474868 0.0070654814066180936 -0.16686355074653259
0.006535918357321739 -0.0026117372429283886 -0.5539157490397891 0.007064780402783193 -0.16776924243722974
0.006540108048576433 -0.0026140572775362647 -0.5535808033951334 0.007064075604611916 -0.16867482653835547
0.006544297739831126 -0.0026163759082208833 -0.5532455667592897 0.007063367012555118 -0.1695803029604892
0.00654848743108582 -0.0026186931337631035 -0.5529100391778063 0.007062654627064019 -0.17048567161413852
0.0065526771223405125 -0.0026210089529439652 -0.552574220696011 0.007061938448590204 -0.17139093240973707
0.006556866813595206 -0.002623323364544694 -0.55223811135901 0.0070612184775856275 -0.1722960852576465
0.0065610565048499 -0.002625636367346693 -0.5519017112116894 0.007060494714502608 -0.1732011300681542
0.006565246196104593 -0.002627947960131548 -0.5515650202987151 0.00705976715979383 -0.17410606675147347
0.006569435887359287 -0.0026302581416810227 -0.5512280386645327 0.007059035813912346 -0.17501089521774407
0.006573625578613981 -0.0026325669107770586 -0.5508907663533681 0.007058300677311577 -0.17591561537703082
0.006577815269868673 -0.002634874266201774 -0.5505532034092279 0.007057561750445308 -0.17682022713932355
0.0065820049611233665 -0.002637180206737464 -0.5502153498758987 0.0070568190337676915 -0.17772473041453793
0.0065861946523780605 -0.0026394847311665987 -0.5498772057969488 0.0070560725277332495 -0.17862912511251364
0.006590384343632754 -0.00264178783827182 -0.5495387712157276 0.00705532223279687 -0.1795334111430143
0.006594574034887448 -0.0026440895268359434 -0.5492000461753658 0.007054568149413807 -0.18043758841572827
0.006598763726142141 -0.0026463897956419563 -0.548861030718776 0.007053810278039685 -0.18134165684026685
0.006602953417396833 -0.0026486886434730155 -0.5485217248886527 0.0070530486191304935 -0.18224561632616504
0.006607143108651527 -0.0026509860691124494 -0.5481821287274727 0.007052283173142593 -0.1831494667828815
0.00661133279990622 -0.0026532820713437515 -0.5478422422774956 0.007051513940532708 -0.18405320811979647
0.0066155224911609144 -0.002655576648950586 -0.5475020655807631 0.0070507409217579345 -0.18495684024621364
0.006619712182415608 -0.00265786980071678 -0.5471615986791006 0.007049964117275736 -0.185860363071358
0.006623901873670302 -0.0026601615254263286 -0.5468208416141166 0.007049183527543943 -0.1867637765043772
0.006628091564924994 -0.002662451821863388 -0.5464797944272031 0.007048399153020757 -0.18766708045433936
0.006632281256179688 -0.0026647406888122803 -0.5461384571595358 0.0070476109941647455 -0.1885702748302352
0.006636470947434381 -0.0026670281250574875 -0.5457968298520747 0.007046819051434846 -0.18947335954097497
0.006640660638689075 -0.0026693141293836534 -0.5454549125455639 0.007046023325290365 -0.19037633449539054
0.006644850329943768 -0.002671598700575581 -0.5451127052805324 0.007045223816190979 -0.1912791996022332
0.006649040021198462 -0.0026738818374182323 -0.5447702080972935 0.0070444205245967315 -0.19218195477017502
0.006653229712453155 -0.0026761635386967257 -0.5444274210359463 0.007043613450968036 -0.19308459990780677
0.006657419403707848 -0.002678443803196339 -0.5440843441363746 0.007042802595765678 -0.19398713492363975
0.006661609094962542 -0.0026807226297025028 -0.5437409774382481 0.007041987959450807 -0.19488955972610367
0.006665798786217235 -0.0026830000170008027 -0.5433973209810224 0.007041169542484949 -0.19579187422354663
0.006669988477471929 -0.002685275963876979 -0.5430533748039391 0.007040347345329994 -0.19669407832423597
0.006674178168726622 -0.002687550469116922 -0.5427091389460265 0.007039521368448207 -0.19759617193635626
0.006678367859981315 -0.002689823531506674 -0.542364613446099 0.007038691612302217 -0.1984981549680104
0.006682557551236009 -0.0026920951498324297 -0.5420197983427582 0.00703785807735503 -0.1994000273272193
0.006686747242490702 -0.0026943653228805294 -0.5416746936743929 0.007037020764070016 -0.20030178892191985
